cuda:0
time: 2.8331425189971924
[1, 3190] loss_train: 0.008543, loss_test: 0.006008
time: 0.2720613479614258
time: 3.0777199268341064
[1, 3191] loss_train: 0.004308, loss_test: 0.006003
time: 0.26605963706970215
time: 2.9491922855377197
[1, 3192] loss_train: 0.007152, loss_test: 0.006000
time: 0.23405194282531738
time: 2.9291930198669434
[1, 3193] loss_train: 0.001779, loss_test: 0.005998
time: 0.27506208419799805
time: 2.8741538524627686
[1, 3194] loss_train: 0.007431, loss_test: 0.005999
time: 0.26405882835388184
time: 2.952677011489868
[1, 3195] loss_train: 0.010525, loss_test: 0.006000
time: 0.25705814361572266
time: 2.9197239875793457
[1, 3196] loss_train: 0.008093, loss_test: 0.006001
time: 0.2340528964996338
time: 2.9941816329956055
[1, 3197] loss_train: 0.014348, loss_test: 0.006001
time: 0.24505972862243652
time: 3.0042014122009277
[1, 3198] loss_train: 0.012174, loss_test: 0.005999
time: 0.25005578994750977
time: 2.990696907043457
[1, 3199] loss_train: 0.004865, loss_test: 0.005999
time: 0.2580578327178955
time: 2.9877519607543945
[1, 3200] loss_train: 0.003086, loss_test: 0.006001
time: 0.2510566711425781
time: 2.9206650257110596
[1, 3201] loss_train: 0.006746, loss_test: 0.006003
time: 0.261059045791626
time: 2.995718002319336
[1, 3202] loss_train: 0.006963, loss_test: 0.006005
time: 0.24805641174316406
time: 2.97358775138855
[1, 3203] loss_train: 0.013124, loss_test: 0.006013
time: 0.2635643482208252
time: 2.9061760902404785
[1, 3204] loss_train: 0.013285, loss_test: 0.006022
time: 0.2450551986694336
time: 3.033200979232788
[1, 3205] loss_train: 0.013554, loss_test: 0.006036
time: 0.25005674362182617
time: 2.946345567703247
[1, 3206] loss_train: 0.004692, loss_test: 0.006042
time: 0.24405479431152344
time: 2.9987173080444336
[1, 3207] loss_train: 0.007010, loss_test: 0.006044
time: 0.27306079864501953
time: 2.9316697120666504
[1, 3208] loss_train: 0.005079, loss_test: 0.006047
time: 0.24105429649353027
time: 3.020702600479126
[1, 3209] loss_train: 0.002151, loss_test: 0.006049
time: 0.2340528964996338
time: 2.8121402263641357
[1, 3210] loss_train: 0.007811, loss_test: 0.006051
time: 0.2650589942932129
time: 3.024864912033081
[1, 3211] loss_train: 0.005251, loss_test: 0.006052
time: 0.2470552921295166
time: 3.044610023498535
[1, 3212] loss_train: 0.010663, loss_test: 0.006058
time: 0.24105358123779297
time: 2.9916882514953613
[1, 3213] loss_train: 0.003881, loss_test: 0.006051
time: 0.24105429649353027
time: 2.946195363998413
[1, 3214] loss_train: 0.008896, loss_test: 0.006047
time: 0.24605631828308105
time: 2.979673385620117
[1, 3215] loss_train: 0.006649, loss_test: 0.006042
time: 0.2740612030029297
time: 3.0172197818756104
[1, 3216] loss_train: 0.003008, loss_test: 0.006038
time: 0.2540576457977295
time: 2.863938570022583
[1, 3217] loss_train: 0.003182, loss_test: 0.006036
time: 0.24605536460876465
time: 2.9737064838409424
[1, 3218] loss_train: 0.005853, loss_test: 0.006037
time: 0.24405479431152344
time: 2.9601948261260986
[1, 3219] loss_train: 0.003965, loss_test: 0.006040
time: 0.254077672958374
time: 2.9462227821350098
[1, 3220] loss_train: 0.010859, loss_test: 0.006042
time: 0.27306175231933594
time: 2.8556666374206543
[1, 3221] loss_train: 0.013214, loss_test: 0.006045
time: 0.26806044578552246
time: 2.947185754776001
[1, 3222] loss_train: 0.000902, loss_test: 0.006050
time: 0.2470557689666748
time: 3.00321102142334
[1, 3223] loss_train: 0.012243, loss_test: 0.006052
time: 0.2540574073791504
time: 2.9196839332580566
[1, 3224] loss_train: 0.008753, loss_test: 0.006051
time: 0.25905847549438477
time: 2.9491822719573975
[1, 3225] loss_train: 0.009521, loss_test: 0.006045
time: 0.2455587387084961
time: 2.851660966873169
[1, 3226] loss_train: 0.005211, loss_test: 0.006038
time: 0.26806068420410156
time: 2.9996848106384277
[1, 3227] loss_train: 0.014370, loss_test: 0.006034
time: 0.24105358123779297
time: 2.9832141399383545
[1, 3228] loss_train: 0.003885, loss_test: 0.006035
time: 0.2670600414276123
time: 2.970674514770508
[1, 3229] loss_train: 0.013222, loss_test: 0.006035
time: 0.2560577392578125
time: 2.892335891723633
[1, 3230] loss_train: 0.017816, loss_test: 0.006040
time: 0.27306151390075684
time: 3.0072503089904785
[1, 3231] loss_train: 0.011356, loss_test: 0.006059
time: 0.25156068801879883
time: 2.961681604385376
[1, 3232] loss_train: 0.009356, loss_test: 0.006098
time: 0.274061918258667
time: 2.9461703300476074
[1, 3233] loss_train: 0.002785, loss_test: 0.006140
time: 0.25505709648132324
time: 2.9161696434020996
[1, 3234] loss_train: 0.008284, loss_test: 0.006172
time: 0.25005602836608887
time: 3.010204792022705
[1, 3235] loss_train: 0.005121, loss_test: 0.006182
time: 0.27306127548217773
time: 2.9931914806365967
[1, 3236] loss_train: 0.010320, loss_test: 0.006175
time: 0.27356505393981934
time: 2.9991819858551025
[1, 3237] loss_train: 0.016793, loss_test: 0.006134
time: 0.25656700134277344
time: 3.00718355178833
[1, 3238] loss_train: 0.011035, loss_test: 0.006090
time: 0.25005555152893066
time: 2.9101803302764893
[1, 3239] loss_train: 0.003667, loss_test: 0.006048
time: 0.26214075088500977
time: 2.916391134262085
[1, 3240] loss_train: 0.003776, loss_test: 0.006017
time: 0.25005578994750977
time: 3.050205707550049
[1, 3241] loss_train: 0.009819, loss_test: 0.006006
time: 0.26406002044677734
time: 2.9121720790863037
[1, 3242] loss_train: 0.016867, loss_test: 0.006004
time: 0.2400531768798828
time: 2.9601728916168213
[1, 3243] loss_train: 0.004104, loss_test: 0.006005
time: 0.25705814361572266
time: 2.9607021808624268
[1, 3244] loss_train: 0.006849, loss_test: 0.006010
time: 0.2450544834136963
time: 2.915217161178589
[1, 3245] loss_train: 0.007953, loss_test: 0.006015
time: 0.26806020736694336
time: 2.9411730766296387
[1, 3246] loss_train: 0.011443, loss_test: 0.006014
time: 0.2710611820220947
time: 3.0597167015075684
[1, 3247] loss_train: 0.002934, loss_test: 0.006022
time: 0.2525618076324463
time: 2.9776809215545654
[1, 3248] loss_train: 0.006557, loss_test: 0.006035
time: 0.2630586624145508
time: 2.8601529598236084
[1, 3249] loss_train: 0.008345, loss_test: 0.006053
time: 0.23705363273620605
time: 2.9936957359313965
[1, 3250] loss_train: 0.004515, loss_test: 0.006064
time: 0.2543923854827881
time: 3.013706684112549
[1, 3251] loss_train: 0.002031, loss_test: 0.006077
time: 0.2515602111816406
time: 2.9924216270446777
[1, 3252] loss_train: 0.005991, loss_test: 0.006092
time: 0.252056360244751
time: 2.9836838245391846
[1, 3253] loss_train: 0.005566, loss_test: 0.006097
time: 0.23705267906188965
time: 2.9561808109283447
[1, 3254] loss_train: 0.012847, loss_test: 0.006083
time: 0.2510559558868408
time: 2.9346814155578613
[1, 3255] loss_train: 0.005594, loss_test: 0.006065
time: 0.25505638122558594
time: 2.869658946990967
[1, 3256] loss_train: 0.002758, loss_test: 0.006041
time: 0.2450556755065918
time: 2.9601924419403076
[1, 3257] loss_train: 0.005667, loss_test: 0.006026
time: 0.24205398559570312
time: 2.9606823921203613
[1, 3258] loss_train: 0.009000, loss_test: 0.006017
time: 0.27506184577941895
time: 2.9658443927764893
[1, 3259] loss_train: 0.011372, loss_test: 0.006013
time: 0.2520568370819092
time: 3.001202344894409
[1, 3260] loss_train: 0.002351, loss_test: 0.006011
time: 0.2560575008392334
time: 2.9812142848968506
[1, 3261] loss_train: 0.007875, loss_test: 0.006010
time: 0.26456189155578613
time: 2.9396779537200928
[1, 3262] loss_train: 0.001562, loss_test: 0.006010
time: 0.23905420303344727
time: 3.040191411972046
[1, 3263] loss_train: 0.007225, loss_test: 0.006009
time: 0.2590665817260742
time: 3.004718780517578
[1, 3264] loss_train: 0.010909, loss_test: 0.006008
time: 0.24405527114868164
time: 2.9587271213531494
[1, 3265] loss_train: 0.005776, loss_test: 0.006007
time: 0.2540566921234131
time: 2.9401776790618896
[1, 3266] loss_train: 0.004896, loss_test: 0.006004
time: 0.2760612964630127
time: 2.9222116470336914
[1, 3267] loss_train: 0.005347, loss_test: 0.006003
time: 0.23505282402038574
time: 3.024789571762085
[1, 3268] loss_train: 0.008747, loss_test: 0.006002
time: 0.23905372619628906
time: 2.9901914596557617
[1, 3269] loss_train: 0.007145, loss_test: 0.006000
time: 0.26406002044677734
time: 2.9356844425201416
[1, 3270] loss_train: 0.003418, loss_test: 0.005999
time: 0.25305962562561035
time: 2.9676785469055176
[1, 3271] loss_train: 0.008288, loss_test: 0.005999
time: 0.24405527114868164
time: 2.950315475463867
[1, 3272] loss_train: 0.010219, loss_test: 0.006000
time: 0.2670605182647705
time: 2.9746809005737305
[1, 3273] loss_train: 0.008101, loss_test: 0.006001
time: 0.25905823707580566
time: 2.977194309234619
[1, 3274] loss_train: 0.005773, loss_test: 0.006001
time: 0.25705718994140625
time: 2.970689535140991
[1, 3275] loss_train: 0.009088, loss_test: 0.006000
time: 0.234053373336792
time: 2.952702045440674
[1, 3276] loss_train: 0.010387, loss_test: 0.005999
time: 0.26057004928588867
time: 2.9751811027526855
[1, 3277] loss_train: 0.008023, loss_test: 0.005998
time: 0.2720613479614258
time: 3.0227129459381104
[1, 3278] loss_train: 0.018084, loss_test: 0.006007
time: 0.2580583095550537
time: 2.9096627235412598
[1, 3279] loss_train: 0.003927, loss_test: 0.006023
time: 0.24205422401428223
time: 2.9845635890960693
[1, 3280] loss_train: 0.003966, loss_test: 0.006036
time: 0.2600586414337158
time: 3.0416958332061768
[1, 3281] loss_train: 0.001789, loss_test: 0.006041
time: 0.2520568370819092
time: 3.0467069149017334
[1, 3282] loss_train: 0.001881, loss_test: 0.006038
time: 0.2470560073852539
time: 3.0426993370056152
[1, 3283] loss_train: 0.007460, loss_test: 0.006025
time: 0.2560575008392334
time: 2.885175943374634
[1, 3284] loss_train: 0.006888, loss_test: 0.006014
time: 0.2520568370819092
time: 2.9631941318511963
[1, 3285] loss_train: 0.009932, loss_test: 0.006005
time: 0.26205921173095703
time: 2.891674757003784
[1, 3286] loss_train: 0.008006, loss_test: 0.005996
time: 0.2510559558868408
time: 2.8461501598358154
[1, 3287] loss_train: 0.006136, loss_test: 0.005989
time: 0.2620584964752197
time: 2.9671733379364014
[1, 3288] loss_train: 0.001746, loss_test: 0.005985
time: 0.2650599479675293
time: 2.9732000827789307
[1, 3289] loss_train: 0.008942, loss_test: 0.005991
time: 0.27706265449523926
time: 2.907724380493164
[1, 3290] loss_train: 0.005225, loss_test: 0.006004
time: 0.25505709648132324
time: 2.9972007274627686
[1, 3291] loss_train: 0.003272, loss_test: 0.006026
time: 0.2630593776702881
time: 2.981722354888916
[1, 3292] loss_train: 0.004994, loss_test: 0.006052
time: 0.2520565986633301
time: 2.916700601577759
[1, 3293] loss_train: 0.001766, loss_test: 0.006084
time: 0.23905420303344727
time: 2.9967453479766846
[1, 3294] loss_train: 0.016084, loss_test: 0.006076
time: 0.23705291748046875
time: 2.9906938076019287
[1, 3295] loss_train: 0.016524, loss_test: 0.006050
time: 0.2560575008392334
time: 2.899163246154785
[1, 3296] loss_train: 0.013137, loss_test: 0.006051
time: 0.2720603942871094
time: 3.017493963241577
[1, 3297] loss_train: 0.012439, loss_test: 0.006059
time: 0.26307106018066406
time: 2.966200590133667
[1, 3298] loss_train: 0.008318, loss_test: 0.006062
time: 0.27006101608276367
time: 2.941669225692749
[1, 3299] loss_train: 0.013059, loss_test: 0.006056
time: 0.26205921173095703
time: 3.0017800331115723
[1, 3300] loss_train: 0.005633, loss_test: 0.006051
time: 0.263059139251709
time: 3.0277345180511475
[1, 3301] loss_train: 0.005531, loss_test: 0.006048
time: 0.26606202125549316
time: 2.99518084526062
[1, 3302] loss_train: 0.015585, loss_test: 0.006030
time: 0.24305438995361328
time: 2.9736719131469727
[1, 3303] loss_train: 0.001062, loss_test: 0.006027
time: 0.24305510520935059
time: 2.995093822479248
[1, 3304] loss_train: 0.003358, loss_test: 0.006029
time: 0.27306079864501953
time: 2.9386744499206543
[1, 3305] loss_train: 0.004856, loss_test: 0.006031
time: 0.25907039642333984
time: 2.9331705570220947
[1, 3306] loss_train: 0.007998, loss_test: 0.006034
time: 0.2580585479736328
time: 2.8986542224884033
[1, 3307] loss_train: 0.005397, loss_test: 0.006039
time: 0.26906895637512207
time: 2.995204448699951
[1, 3308] loss_train: 0.008239, loss_test: 0.006044
time: 0.2380530834197998
time: 3.001192808151245
[1, 3309] loss_train: 0.003025, loss_test: 0.006049
time: 0.25005555152893066
time: 2.928675651550293
[1, 3310] loss_train: 0.004413, loss_test: 0.006049
time: 0.2450544834136963
time: 3.0247106552124023
[1, 3311] loss_train: 0.008021, loss_test: 0.006046
time: 0.251056432723999
time: 3.0001935958862305
[1, 3312] loss_train: 0.013039, loss_test: 0.006040
time: 0.267059326171875
time: 2.909916877746582
[1, 3313] loss_train: 0.003117, loss_test: 0.006027
time: 0.2685701847076416
time: 2.9606809616088867
[1, 3314] loss_train: 0.008153, loss_test: 0.006016
time: 0.274061918258667
time: 3.0117053985595703
[1, 3315] loss_train: 0.009368, loss_test: 0.006005
time: 0.2560560703277588
time: 2.9546916484832764
[1, 3316] loss_train: 0.009041, loss_test: 0.005999
time: 0.2520573139190674
time: 2.879152774810791
[1, 3317] loss_train: 0.010245, loss_test: 0.005994
time: 0.27006077766418457
time: 3.0226898193359375
[1, 3318] loss_train: 0.016320, loss_test: 0.005985
time: 0.2450547218322754
time: 2.950484275817871
[1, 3319] loss_train: 0.003894, loss_test: 0.005983
time: 0.24605441093444824
time: 2.9257495403289795
[1, 3320] loss_train: 0.002196, loss_test: 0.005985
time: 0.2630598545074463
time: 3.0417046546936035
[1, 3321] loss_train: 0.003868, loss_test: 0.005996
time: 0.25005578994750977
time: 2.986253499984741
[1, 3322] loss_train: 0.004825, loss_test: 0.006015
time: 0.25505805015563965
time: 2.8906712532043457
[1, 3323] loss_train: 0.002606, loss_test: 0.006041
time: 0.25505757331848145
time: 2.978680372238159
[1, 3324] loss_train: 0.006392, loss_test: 0.006065
time: 0.2475600242614746
time: 2.9616761207580566
[1, 3325] loss_train: 0.006747, loss_test: 0.006084
time: 0.2720632553100586
time: 2.960693836212158
[1, 3326] loss_train: 0.005486, loss_test: 0.006104
time: 0.24405312538146973
time: 2.9391767978668213
[1, 3327] loss_train: 0.009756, loss_test: 0.006119
time: 0.2475597858428955
time: 2.9786767959594727
[1, 3328] loss_train: 0.013260, loss_test: 0.006109
time: 0.27006077766418457
time: 3.0167007446289062
[1, 3329] loss_train: 0.007701, loss_test: 0.006095
time: 0.25356078147888184
time: 2.943696975708008
[1, 3330] loss_train: 0.005669, loss_test: 0.006085
time: 0.24805498123168945
time: 2.954333782196045
[1, 3331] loss_train: 0.002625, loss_test: 0.006083
time: 0.2510566711425781
time: 2.9421706199645996
[1, 3332] loss_train: 0.004350, loss_test: 0.006080
time: 0.2720613479614258
time: 3.013551712036133
[1, 3333] loss_train: 0.011185, loss_test: 0.006077
time: 0.2450547218322754
time: 3.013688802719116
[1, 3334] loss_train: 0.004311, loss_test: 0.006075
time: 0.2510557174682617
time: 2.9917197227478027
[1, 3335] loss_train: 0.005945, loss_test: 0.006073
time: 0.25305724143981934
time: 2.877660036087036
[1, 3336] loss_train: 0.015506, loss_test: 0.006068
time: 0.2670605182647705
time: 2.976688861846924
[1, 3337] loss_train: 0.003657, loss_test: 0.006063
time: 0.25005602836608887
time: 3.00121808052063
[1, 3338] loss_train: 0.008034, loss_test: 0.006054
time: 0.2510557174682617
time: 2.9526784420013428
[1, 3339] loss_train: 0.013397, loss_test: 0.006056
time: 0.25905776023864746
time: 3.0144362449645996
[1, 3340] loss_train: 0.012143, loss_test: 0.006074
time: 0.26468348503112793
time: 2.9301648139953613
[1, 3341] loss_train: 0.009431, loss_test: 0.006088
time: 0.2450549602508545
time: 3.0057270526885986
[1, 3342] loss_train: 0.003885, loss_test: 0.006092
time: 0.2560591697692871
time: 2.914365768432617
[1, 3343] loss_train: 0.012413, loss_test: 0.006089
time: 0.260561466217041
time: 3.0283193588256836
[1, 3344] loss_train: 0.006647, loss_test: 0.006079
time: 0.2450551986694336
time: 2.9187052249908447
[1, 3345] loss_train: 0.007357, loss_test: 0.006067
time: 0.26406002044677734
time: 2.8919975757598877
[1, 3346] loss_train: 0.008985, loss_test: 0.006055
time: 0.24956154823303223
time: 2.930203676223755
[1, 3347] loss_train: 0.011731, loss_test: 0.006045
time: 0.2740614414215088
time: 2.984687566757202
[1, 3348] loss_train: 0.005325, loss_test: 0.006035
time: 0.2580585479736328
time: 2.947209119796753
[1, 3349] loss_train: 0.009772, loss_test: 0.006028
time: 0.26205921173095703
time: 2.9326698780059814
[1, 3350] loss_train: 0.007450, loss_test: 0.006023
time: 0.271068811416626
time: 2.880695343017578
[1, 3351] loss_train: 0.007064, loss_test: 0.006021
time: 0.24905633926391602
time: 2.992682933807373
[1, 3352] loss_train: 0.002104, loss_test: 0.006020
time: 0.2380540370941162
time: 2.997730255126953
[1, 3353] loss_train: 0.005094, loss_test: 0.006023
time: 0.2600588798522949
time: 2.8521616458892822
[1, 3354] loss_train: 0.011679, loss_test: 0.006021
time: 0.2585606575012207
time: 2.9992334842681885
[1, 3355] loss_train: 0.005994, loss_test: 0.006018
time: 0.24805641174316406
time: 2.935685873031616
[1, 3356] loss_train: 0.008233, loss_test: 0.006015
time: 0.24105334281921387
time: 2.9535529613494873
[1, 3357] loss_train: 0.002887, loss_test: 0.006012
time: 0.2540576457977295
time: 3.0262656211853027
[1, 3358] loss_train: 0.009090, loss_test: 0.006008
time: 0.24305486679077148
time: 2.983203887939453
[1, 3359] loss_train: 0.007280, loss_test: 0.006005
time: 0.25505685806274414
time: 2.967679262161255
[1, 3360] loss_train: 0.008263, loss_test: 0.006003
time: 0.2720606327056885
time: 2.9761970043182373
[1, 3361] loss_train: 0.003676, loss_test: 0.006002
time: 0.25305652618408203
time: 2.991696834564209
[1, 3362] loss_train: 0.020476, loss_test: 0.006002
time: 0.25505709648132324
time: 2.9216654300689697
[1, 3363] loss_train: 0.007118, loss_test: 0.006008
time: 0.24757027626037598
time: 2.9541897773742676
[1, 3364] loss_train: 0.009497, loss_test: 0.006018
time: 0.27306175231933594
time: 2.937713384628296
[1, 3365] loss_train: 0.006823, loss_test: 0.006028
time: 0.25005626678466797
time: 2.9899940490722656
[1, 3366] loss_train: 0.009316, loss_test: 0.006035
time: 0.238053560256958
time: 2.998194694519043
[1, 3367] loss_train: 0.011691, loss_test: 0.006041
time: 0.2490558624267578
time: 2.9976844787597656
[1, 3368] loss_train: 0.007025, loss_test: 0.006049
time: 0.25705718994140625
time: 2.8919596672058105
[1, 3369] loss_train: 0.006889, loss_test: 0.006048
time: 0.24605464935302734
time: 2.910207986831665
[1, 3370] loss_train: 0.009940, loss_test: 0.006041
time: 0.2610588073730469
time: 2.945679187774658
[1, 3371] loss_train: 0.005715, loss_test: 0.006035
time: 0.24205422401428223
time: 2.9941928386688232
[1, 3372] loss_train: 0.007895, loss_test: 0.006025
time: 0.25507068634033203
time: 2.878681182861328
[1, 3373] loss_train: 0.012836, loss_test: 0.006015
time: 0.25905776023864746
time: 2.921670913696289
[1, 3374] loss_train: 0.001629, loss_test: 0.006003
time: 0.24405527114868164
time: 2.998201608657837
[1, 3375] loss_train: 0.004826, loss_test: 0.005993
time: 0.2450544834136963
time: 2.9576783180236816
[1, 3376] loss_train: 0.005262, loss_test: 0.005989
time: 0.24605655670166016
time: 2.9426753520965576
[1, 3377] loss_train: 0.009877, loss_test: 0.005992
time: 0.24405527114868164
time: 3.0147039890289307
[1, 3378] loss_train: 0.003892, loss_test: 0.005998
time: 0.252056360244751
time: 3.016218662261963
[1, 3379] loss_train: 0.003969, loss_test: 0.006008
time: 0.23905420303344727
time: 2.9720458984375
[1, 3380] loss_train: 0.004349, loss_test: 0.006021
time: 0.2690596580505371
time: 2.9776856899261475
[1, 3381] loss_train: 0.001673, loss_test: 0.006040
time: 0.2520561218261719
time: 2.917175531387329
[1, 3382] loss_train: 0.007795, loss_test: 0.006054
time: 0.25005650520324707
time: 2.8676815032958984
[1, 3383] loss_train: 0.008493, loss_test: 0.006057
time: 0.2650587558746338
time: 2.988208055496216
[1, 3384] loss_train: 0.003919, loss_test: 0.006057
time: 0.25356030464172363
time: 2.9687020778656006
[1, 3385] loss_train: 0.016976, loss_test: 0.006049
time: 0.27306151390075684
time: 2.9712016582489014
[1, 3386] loss_train: 0.010997, loss_test: 0.006032
time: 0.25206470489501953
time: 2.9703357219696045
[1, 3387] loss_train: 0.003909, loss_test: 0.006024
time: 0.24405431747436523
time: 2.986684560775757
[1, 3388] loss_train: 0.002131, loss_test: 0.006020
time: 0.24205470085144043
time: 3.013239860534668
[1, 3389] loss_train: 0.005212, loss_test: 0.006016
time: 0.2520570755004883
time: 2.9416747093200684
[1, 3390] loss_train: 0.003607, loss_test: 0.006012
time: 0.2835676670074463
time: 2.9971847534179688
[1, 3391] loss_train: 0.005341, loss_test: 0.006010
time: 0.26806068420410156
time: 2.894679546356201
[1, 3392] loss_train: 0.010209, loss_test: 0.006004
time: 0.24805569648742676
time: 2.9911868572235107
[1, 3393] loss_train: 0.003237, loss_test: 0.005999
time: 0.25005674362182617
time: 2.8616786003112793
[1, 3394] loss_train: 0.004709, loss_test: 0.005996
time: 0.25305628776550293
time: 2.9447014331817627
[1, 3395] loss_train: 0.003381, loss_test: 0.005994
time: 0.2630584239959717
time: 2.9851977825164795
[1, 3396] loss_train: 0.002551, loss_test: 0.005997
time: 0.24405407905578613
time: 2.9247512817382812
[1, 3397] loss_train: 0.010288, loss_test: 0.005997
time: 0.2630593776702881
time: 3.0397088527679443
[1, 3398] loss_train: 0.008555, loss_test: 0.005996
time: 0.2670724391937256
time: 3.009201765060425
[1, 3399] loss_train: 0.013035, loss_test: 0.005997
time: 0.24756908416748047
time: 3.014686346054077
[1, 3400] loss_train: 0.006182, loss_test: 0.005995
time: 0.2650599479675293
time: 2.925165891647339
[1, 3401] loss_train: 0.002039, loss_test: 0.005998
time: 0.2720615863800049
time: 2.9286725521087646
[1, 3402] loss_train: 0.016074, loss_test: 0.005988
time: 0.24806761741638184
time: 3.019699811935425
[1, 3403] loss_train: 0.011117, loss_test: 0.005984
time: 0.24857735633850098
time: 3.0136921405792236
[1, 3404] loss_train: 0.004882, loss_test: 0.005985
time: 0.2630586624145508
time: 2.8931806087493896
[1, 3405] loss_train: 0.009012, loss_test: 0.005989
time: 0.2690608501434326
time: 3.000427722930908
[1, 3406] loss_train: 0.011803, loss_test: 0.005991
time: 0.2710604667663574
time: 2.9781880378723145
[1, 3407] loss_train: 0.011116, loss_test: 0.005997
time: 0.274090051651001
time: 3.0342044830322266
[1, 3408] loss_train: 0.008525, loss_test: 0.006006
time: 0.23705267906188965
time: 2.839148998260498
[1, 3409] loss_train: 0.005808, loss_test: 0.006014
time: 0.26105833053588867
time: 2.9586801528930664
[1, 3410] loss_train: 0.005278, loss_test: 0.006016
time: 0.24605464935302734
time: 3.02270245552063
[1, 3411] loss_train: 0.002621, loss_test: 0.006011
time: 0.27706241607666016
time: 2.9831864833831787
[1, 3412] loss_train: 0.007707, loss_test: 0.006001
time: 0.2740609645843506
time: 3.0296919345855713
[1, 3413] loss_train: 0.005206, loss_test: 0.005992
time: 0.254056453704834
time: 2.942060947418213
[1, 3414] loss_train: 0.005709, loss_test: 0.005985
time: 0.2450544834136963
time: 2.846151113510132
[1, 3415] loss_train: 0.006724, loss_test: 0.005984
time: 0.24405503273010254
time: 3.012047052383423
[1, 3416] loss_train: 0.005902, loss_test: 0.005987
time: 0.2630596160888672
time: 2.947697401046753
[1, 3417] loss_train: 0.004684, loss_test: 0.005994
time: 0.25705671310424805
time: 2.9101693630218506
[1, 3418] loss_train: 0.013451, loss_test: 0.005995
time: 0.2345585823059082
time: 2.995201349258423
[1, 3419] loss_train: 0.003946, loss_test: 0.005997
time: 0.24605393409729004
time: 2.9351792335510254
[1, 3420] loss_train: 0.006193, loss_test: 0.006000
time: 0.25705790519714355
time: 2.9956984519958496
[1, 3421] loss_train: 0.013246, loss_test: 0.005993
time: 0.24805927276611328
time: 2.9317450523376465
[1, 3422] loss_train: 0.012844, loss_test: 0.005988
time: 0.26805973052978516
time: 2.968696117401123
[1, 3423] loss_train: 0.001990, loss_test: 0.005989
time: 0.24805617332458496
time: 2.9997026920318604
[1, 3424] loss_train: 0.001434, loss_test: 0.005991
time: 0.26606035232543945
time: 2.960197925567627
[1, 3425] loss_train: 0.010731, loss_test: 0.005994
time: 0.2470550537109375
time: 2.887197732925415
[1, 3426] loss_train: 0.005159, loss_test: 0.005996
time: 0.26806044578552246
time: 2.85215163230896
[1, 3427] loss_train: 0.008553, loss_test: 0.005998
time: 0.2625617980957031
time: 3.0388002395629883
[1, 3428] loss_train: 0.010735, loss_test: 0.006002
time: 0.2540574073791504
time: 2.8881771564483643
[1, 3429] loss_train: 0.002152, loss_test: 0.006001
time: 0.2720615863800049
time: 2.9676873683929443
[1, 3430] loss_train: 0.005352, loss_test: 0.005996
time: 0.24805617332458496
time: 2.971187114715576
[1, 3431] loss_train: 0.003858, loss_test: 0.005990
time: 0.24905633926391602
time: 2.949687957763672
[1, 3432] loss_train: 0.005028, loss_test: 0.005982
time: 0.2520568370819092
time: 2.981706142425537
[1, 3433] loss_train: 0.002302, loss_test: 0.005976
time: 0.2520561218261719
time: 3.032695770263672
[1, 3434] loss_train: 0.000928, loss_test: 0.005973
time: 0.25505733489990234
time: 2.9016709327697754
[1, 3435] loss_train: 0.011304, loss_test: 0.005973
time: 0.23705291748046875
time: 2.955186128616333
[1, 3436] loss_train: 0.005392, loss_test: 0.005975
time: 0.2540576457977295
time: 2.986887216567993
[1, 3437] loss_train: 0.012492, loss_test: 0.005979
time: 0.2710602283477783
time: 3.059206485748291
[1, 3438] loss_train: 0.010921, loss_test: 0.005985
time: 0.2540571689605713
time: 2.9797377586364746
[1, 3439] loss_train: 0.002477, loss_test: 0.005991
time: 0.25705790519714355
time: 3.0397136211395264
[1, 3440] loss_train: 0.002094, loss_test: 0.005998
time: 0.2835693359375
time: 2.9727115631103516
[1, 3441] loss_train: 0.003581, loss_test: 0.006004
time: 0.24205374717712402
time: 2.932692050933838
[1, 3442] loss_train: 0.007793, loss_test: 0.006006
time: 0.26605987548828125
time: 3.0977087020874023
[1, 3443] loss_train: 0.005216, loss_test: 0.006006
time: 0.2600586414337158
time: 2.9602057933807373
[1, 3444] loss_train: 0.003513, loss_test: 0.006002
time: 0.27306032180786133
time: 3.0061919689178467
[1, 3445] loss_train: 0.009981, loss_test: 0.006002
time: 0.25305676460266113
time: 2.9788241386413574
[1, 3446] loss_train: 0.001241, loss_test: 0.006008
time: 0.2620573043823242
time: 2.9012248516082764
[1, 3447] loss_train: 0.010275, loss_test: 0.006017
time: 0.2450547218322754
time: 2.9346725940704346
[1, 3448] loss_train: 0.002193, loss_test: 0.006032
time: 0.24855899810791016
time: 2.978177309036255
[1, 3449] loss_train: 0.006179, loss_test: 0.006044
time: 0.27106142044067383
time: 2.872206926345825
[1, 3450] loss_train: 0.006597, loss_test: 0.006044
time: 0.24805593490600586
time: 2.942687511444092
[1, 3451] loss_train: 0.011004, loss_test: 0.006025
time: 0.25356078147888184
time: 2.9667062759399414
[1, 3452] loss_train: 0.012217, loss_test: 0.006002
time: 0.25705790519714355
time: 3.0927085876464844
[1, 3453] loss_train: 0.018192, loss_test: 0.005993
time: 0.26105785369873047
time: 2.859670639038086
[1, 3454] loss_train: 0.007134, loss_test: 0.005987
time: 0.24956059455871582
time: 2.970188856124878
[1, 3455] loss_train: 0.003668, loss_test: 0.005984
time: 0.2610585689544678
time: 3.031714677810669
