cuda:0
time: 0.2456214427947998
time: 2.2355003356933594
[1, 2386] loss_train: 0.006795, loss_test: 0.006017
time: 0.2450547218322754
time: 2.224498987197876
[1, 2387] loss_train: 0.006091, loss_test: 0.006005
time: 0.25005578994750977
time: 2.2415008544921875
[1, 2388] loss_train: 0.007289, loss_test: 0.005996
time: 0.2450549602508545
time: 2.223496913909912
[1, 2389] loss_train: 0.000886, loss_test: 0.005992
time: 0.24805498123168945
time: 2.2431132793426514
[1, 2390] loss_train: 0.011587, loss_test: 0.005981
time: 0.2620577812194824
time: 2.2975308895111084
[1, 2391] loss_train: 0.011631, loss_test: 0.005968
time: 0.25107264518737793
time: 2.2505037784576416
[1, 2392] loss_train: 0.009084, loss_test: 0.005960
time: 0.2450542449951172
time: 2.283511161804199
[1, 2393] loss_train: 0.007793, loss_test: 0.005957
time: 0.2490549087524414
time: 2.205998659133911
[1, 2394] loss_train: 0.003175, loss_test: 0.005958
time: 0.24605441093444824
time: 2.213495969772339
[1, 2395] loss_train: 0.009703, loss_test: 0.005966
time: 0.24805474281311035
time: 2.2370171546936035
[1, 2396] loss_train: 0.006586, loss_test: 0.005975
time: 0.24405479431152344
time: 2.2655062675476074
[1, 2397] loss_train: 0.009610, loss_test: 0.005992
time: 0.2470545768737793
time: 2.2055134773254395
[1, 2398] loss_train: 0.002999, loss_test: 0.006010
time: 0.24405455589294434
time: 2.2375001907348633
[1, 2399] loss_train: 0.002301, loss_test: 0.006026
time: 0.24605464935302734
time: 2.2295103073120117
[1, 2400] loss_train: 0.007735, loss_test: 0.006026
time: 0.2600579261779785
time: 2.273508071899414
[1, 2401] loss_train: 0.010144, loss_test: 0.006006
time: 0.24805498123168945
time: 2.2865116596221924
[1, 2402] loss_train: 0.010591, loss_test: 0.005981
time: 0.25005555152893066
time: 2.247502565383911
[1, 2403] loss_train: 0.004797, loss_test: 0.005963
time: 0.2510559558868408
time: 2.2365000247955322
[1, 2404] loss_train: 0.000639, loss_test: 0.005964
time: 0.24506688117980957
time: 2.2264976501464844
[1, 2405] loss_train: 0.006877, loss_test: 0.005975
time: 0.24605536460876465
time: 2.2435028553009033
[1, 2406] loss_train: 0.005433, loss_test: 0.005996
time: 0.24605560302734375
time: 2.233499050140381
[1, 2407] loss_train: 0.006519, loss_test: 0.006018
time: 0.24405503273010254
time: 2.2244975566864014
[1, 2408] loss_train: 0.008415, loss_test: 0.006039
time: 0.24505400657653809
time: 2.2505037784576416
[1, 2409] loss_train: 0.004043, loss_test: 0.006053
time: 0.2450544834136963
time: 2.2254979610443115
[1, 2410] loss_train: 0.003823, loss_test: 0.006063
time: 0.258056640625
time: 2.297529935836792
[1, 2411] loss_train: 0.004796, loss_test: 0.006069
time: 0.2560563087463379
time: 2.265509605407715
[1, 2412] loss_train: 0.003790, loss_test: 0.006072
time: 0.24805450439453125
time: 2.2485082149505615
[1, 2413] loss_train: 0.004116, loss_test: 0.006068
time: 0.24605417251586914
time: 2.2365000247955322
[1, 2414] loss_train: 0.008859, loss_test: 0.006057
time: 0.2470557689666748
time: 2.2515034675598145
[1, 2415] loss_train: 0.005908, loss_test: 0.006042
time: 0.24605488777160645
time: 2.25050687789917
[1, 2416] loss_train: 0.011639, loss_test: 0.006014
time: 0.2470550537109375
time: 2.2635080814361572
[1, 2417] loss_train: 0.002722, loss_test: 0.005999
time: 0.24505400657653809
time: 2.232499599456787
[1, 2418] loss_train: 0.001287, loss_test: 0.005995
time: 0.24505329132080078
time: 2.2446346282958984
[1, 2419] loss_train: 0.002013, loss_test: 0.005999
time: 0.24505376815795898
time: 2.244513988494873
[1, 2420] loss_train: 0.000823, loss_test: 0.006011
time: 0.2560575008392334
time: 2.2565040588378906
[1, 2421] loss_train: 0.002729, loss_test: 0.006019
time: 0.24405384063720703
time: 2.217496871948242
[1, 2422] loss_train: 0.005253, loss_test: 0.006015
time: 0.2450544834136963
time: 2.225513219833374
[1, 2423] loss_train: 0.002431, loss_test: 0.006016
time: 0.2450551986694336
time: 2.231020212173462
[1, 2424] loss_train: 0.007391, loss_test: 0.006009
time: 0.24606728553771973
time: 2.2284984588623047
[1, 2425] loss_train: 0.001794, loss_test: 0.006007
time: 0.24405384063720703
time: 2.2254981994628906
[1, 2426] loss_train: 0.002793, loss_test: 0.006004
time: 0.24605464935302734
time: 2.2264981269836426
[1, 2427] loss_train: 0.007245, loss_test: 0.006004
time: 0.24405431747436523
time: 2.2425012588500977
[1, 2428] loss_train: 0.008541, loss_test: 0.005995
time: 0.24606776237487793
time: 2.2205069065093994
[1, 2429] loss_train: 0.004548, loss_test: 0.005984
time: 0.2450547218322754
time: 2.210498094558716
[1, 2430] loss_train: 0.003947, loss_test: 0.005974
time: 0.25705623626708984
time: 2.253504753112793
[1, 2431] loss_train: 0.008907, loss_test: 0.005963
time: 0.24405336380004883
time: 2.2605059146881104
[1, 2432] loss_train: 0.000866, loss_test: 0.005954
time: 0.24505400657653809
time: 2.2134976387023926
[1, 2433] loss_train: 0.006281, loss_test: 0.005948
time: 0.24405455589294434
time: 2.220653533935547
[1, 2434] loss_train: 0.008611, loss_test: 0.005946
time: 0.2530555725097656
time: 2.220496892929077
[1, 2435] loss_train: 0.008341, loss_test: 0.005947
time: 0.24305415153503418
time: 2.225497007369995
[1, 2436] loss_train: 0.009583, loss_test: 0.005956
time: 0.2490558624267578
time: 2.2365152835845947
[1, 2437] loss_train: 0.002125, loss_test: 0.005966
time: 0.2470545768737793
time: 2.2294983863830566
[1, 2438] loss_train: 0.009649, loss_test: 0.005979
time: 0.24805569648742676
time: 2.232499599456787
[1, 2439] loss_train: 0.004028, loss_test: 0.005991
time: 0.24405360221862793
time: 2.230499029159546
[1, 2440] loss_train: 0.012330, loss_test: 0.005998
time: 0.2575826644897461
time: 2.2685093879699707
[1, 2441] loss_train: 0.006608, loss_test: 0.005992
time: 0.25705790519714355
time: 2.232499361038208
[1, 2442] loss_train: 0.010599, loss_test: 0.005982
time: 0.24605464935302734
time: 2.231499433517456
[1, 2443] loss_train: 0.007445, loss_test: 0.005970
time: 0.2450542449951172
time: 2.223001718521118
[1, 2444] loss_train: 0.008701, loss_test: 0.005958
time: 0.24405407905578613
time: 2.236504554748535
[1, 2445] loss_train: 0.007486, loss_test: 0.005952
time: 0.24505400657653809
time: 2.2164976596832275
[1, 2446] loss_train: 0.001445, loss_test: 0.005954
time: 0.24405384063720703
time: 2.2455027103424072
[1, 2447] loss_train: 0.011245, loss_test: 0.005958
time: 0.24405384063720703
time: 2.2275006771087646
[1, 2448] loss_train: 0.002281, loss_test: 0.005965
time: 0.24908733367919922
time: 2.231498956680298
[1, 2449] loss_train: 0.010958, loss_test: 0.005968
time: 0.24605464935302734
time: 2.2415008544921875
[1, 2450] loss_train: 0.008899, loss_test: 0.005967
time: 0.2540702819824219
time: 2.264507293701172
[1, 2451] loss_train: 0.008992, loss_test: 0.005964
time: 0.24805402755737305
time: 2.239501476287842
[1, 2452] loss_train: 0.009960, loss_test: 0.005962
time: 0.24506735801696777
time: 2.231499671936035
[1, 2453] loss_train: 0.001690, loss_test: 0.005965
time: 0.24605417251586914
time: 2.2214975357055664
[1, 2454] loss_train: 0.009329, loss_test: 0.005959
time: 0.24405336380004883
time: 2.230501890182495
[1, 2455] loss_train: 0.009646, loss_test: 0.005954
time: 0.2530558109283447
time: 2.226252555847168
[1, 2456] loss_train: 0.005900, loss_test: 0.005954
time: 0.24305391311645508
time: 2.215496063232422
[1, 2457] loss_train: 0.006359, loss_test: 0.005956
time: 0.24505376815795898
time: 2.2310049533843994
[1, 2458] loss_train: 0.005000, loss_test: 0.005960
time: 0.24505400657653809
time: 2.208494186401367
[1, 2459] loss_train: 0.005549, loss_test: 0.005964
time: 0.2490549087524414
time: 2.2425014972686768
[1, 2460] loss_train: 0.008400, loss_test: 0.005971
time: 0.2600579261779785
time: 2.2505040168762207
[1, 2461] loss_train: 0.004850, loss_test: 0.005975
time: 0.2510554790496826
time: 2.2234978675842285
[1, 2462] loss_train: 0.005235, loss_test: 0.005978
time: 0.2510559558868408
time: 2.2785115242004395
[1, 2463] loss_train: 0.005918, loss_test: 0.005982
time: 0.24909186363220215
time: 2.25850510597229
[1, 2464] loss_train: 0.010442, loss_test: 0.005981
time: 0.24506640434265137
time: 2.2255160808563232
[1, 2465] loss_train: 0.007834, loss_test: 0.005977
time: 0.2520561218261719
time: 2.243504047393799
[1, 2466] loss_train: 0.004822, loss_test: 0.005973
time: 0.24606657028198242
time: 2.221498727798462
[1, 2467] loss_train: 0.011539, loss_test: 0.005973
time: 0.24905753135681152
time: 2.2355005741119385
[1, 2468] loss_train: 0.009720, loss_test: 0.005968
time: 0.2440793514251709
time: 2.2154953479766846
[1, 2469] loss_train: 0.012669, loss_test: 0.005955
time: 0.2525796890258789
time: 2.239513635635376
[1, 2470] loss_train: 0.011416, loss_test: 0.005953
time: 0.2560567855834961
time: 2.2585055828094482
[1, 2471] loss_train: 0.003313, loss_test: 0.005954
time: 0.25005507469177246
time: 2.2310032844543457
[1, 2472] loss_train: 0.000826, loss_test: 0.005961
time: 0.24605441093444824
time: 2.245502471923828
[1, 2473] loss_train: 0.005370, loss_test: 0.005972
time: 0.24805474281311035
time: 2.254504442214966
[1, 2474] loss_train: 0.005481, loss_test: 0.005984
time: 0.2450549602508545
time: 2.2515034675598145
[1, 2475] loss_train: 0.011991, loss_test: 0.005988
time: 0.24505400657653809
time: 2.2355003356933594
[1, 2476] loss_train: 0.010793, loss_test: 0.005979
time: 0.24405407905578613
time: 2.23449969291687
[1, 2477] loss_train: 0.010881, loss_test: 0.005967
time: 0.24805474281311035
time: 2.198500156402588
[1, 2478] loss_train: 0.008378, loss_test: 0.005955
time: 0.2450542449951172
time: 2.242501974105835
[1, 2479] loss_train: 0.001919, loss_test: 0.005947
time: 0.2470550537109375
time: 2.2495198249816895
[1, 2480] loss_train: 0.006437, loss_test: 0.005940
time: 0.2560696601867676
time: 2.271507978439331
[1, 2481] loss_train: 0.004664, loss_test: 0.005936
time: 0.24405407905578613
time: 2.24450421333313
[1, 2482] loss_train: 0.005687, loss_test: 0.005933
time: 0.2450549602508545
time: 2.222499370574951
[1, 2483] loss_train: 0.006643, loss_test: 0.005931
time: 0.24405407905578613
time: 2.258513927459717
[1, 2484] loss_train: 0.007296, loss_test: 0.005931
time: 0.24405431747436523
time: 2.2375009059906006
[1, 2485] loss_train: 0.003234, loss_test: 0.005933
time: 0.24305391311645508
time: 2.2174954414367676
[1, 2486] loss_train: 0.000759, loss_test: 0.005939
time: 0.24606704711914062
time: 2.2535033226013184
[1, 2487] loss_train: 0.007803, loss_test: 0.005945
time: 0.24406790733337402
time: 2.228498935699463
[1, 2488] loss_train: 0.007343, loss_test: 0.005948
time: 0.24505400657653809
time: 2.24650239944458
[1, 2489] loss_train: 0.004409, loss_test: 0.005953
time: 0.24605488777160645
time: 2.2175376415252686
[1, 2490] loss_train: 0.009203, loss_test: 0.005970
time: 0.2560563087463379
time: 2.243502616882324
[1, 2491] loss_train: 0.004269, loss_test: 0.005995
time: 0.24405574798583984
time: 2.233502149581909
[1, 2492] loss_train: 0.009896, loss_test: 0.006024
time: 0.24405384063720703
time: 2.2124953269958496
[1, 2493] loss_train: 0.006480, loss_test: 0.006049
time: 0.24505400657653809
time: 2.208494186401367
[1, 2494] loss_train: 0.008316, loss_test: 0.006024
time: 0.2450549602508545
time: 2.259505271911621
[1, 2495] loss_train: 0.005237, loss_test: 0.006002
time: 0.24505376815795898
time: 2.213007688522339
[1, 2496] loss_train: 0.007022, loss_test: 0.005981
time: 0.25206971168518066
time: 2.2195358276367188
[1, 2497] loss_train: 0.016299, loss_test: 0.005968
time: 0.24505376815795898
time: 2.254509449005127
[1, 2498] loss_train: 0.004243, loss_test: 0.005963
time: 0.24904966354370117
time: 2.2355027198791504
[1, 2499] loss_train: 0.005569, loss_test: 0.005963
time: 0.24706816673278809
time: 2.230499267578125
[1, 2500] loss_train: 0.006717, loss_test: 0.005961
time: 0.26105833053588867
time: 2.2665066719055176
[1, 2501] loss_train: 0.005478, loss_test: 0.005951
time: 0.2550697326660156
time: 2.22351336479187
[1, 2502] loss_train: 0.002378, loss_test: 0.005944
time: 0.24806785583496094
time: 2.229499101638794
[1, 2503] loss_train: 0.004409, loss_test: 0.005941
time: 0.24605417251586914
time: 2.2605221271514893
[1, 2504] loss_train: 0.007209, loss_test: 0.005942
time: 0.2479557991027832
time: 2.228498935699463
[1, 2505] loss_train: 0.005254, loss_test: 0.005944
time: 0.2450544834136963
time: 2.2383978366851807
[1, 2506] loss_train: 0.005241, loss_test: 0.005949
time: 0.24805521965026855
time: 2.2395122051239014
[1, 2507] loss_train: 0.002770, loss_test: 0.005956
time: 0.2450547218322754
time: 2.2425014972686768
[1, 2508] loss_train: 0.003546, loss_test: 0.005963
time: 0.24305343627929688
time: 2.2505040168762207
[1, 2509] loss_train: 0.002416, loss_test: 0.005972
time: 0.24505400657653809
time: 2.226008892059326
[1, 2510] loss_train: 0.002824, loss_test: 0.005986
time: 0.256056547164917
time: 2.310046434402466
[1, 2511] loss_train: 0.005194, loss_test: 0.005998
time: 0.24605560302734375
time: 2.227299213409424
[1, 2512] loss_train: 0.001148, loss_test: 0.006010
time: 0.24305415153503418
time: 2.2789812088012695
[1, 2513] loss_train: 0.007419, loss_test: 0.006012
time: 0.2450544834136963
time: 2.2134978771209717
[1, 2514] loss_train: 0.007938, loss_test: 0.006000
time: 0.24405384063720703
time: 2.246502637863159
[1, 2515] loss_train: 0.006903, loss_test: 0.005972
time: 0.2450542449951172
time: 2.20904278755188
[1, 2516] loss_train: 0.004447, loss_test: 0.005953
time: 0.2490553855895996
time: 2.237509250640869
[1, 2517] loss_train: 0.005598, loss_test: 0.005943
time: 0.24705886840820312
time: 2.230499744415283
[1, 2518] loss_train: 0.003006, loss_test: 0.005941
time: 0.24405455589294434
time: 2.22249698638916
[1, 2519] loss_train: 0.004482, loss_test: 0.005944
time: 0.24405360221862793
time: 2.2255232334136963
[1, 2520] loss_train: 0.007299, loss_test: 0.005949
time: 0.256070613861084
time: 2.2540078163146973
[1, 2521] loss_train: 0.002361, loss_test: 0.005958
time: 0.2445535659790039
time: 2.2400035858154297
[1, 2522] loss_train: 0.005625, loss_test: 0.005955
time: 0.24505376815795898
time: 2.230501890182495
[1, 2523] loss_train: 0.005850, loss_test: 0.005954
time: 0.2460801601409912
time: 2.2220592498779297
[1, 2524] loss_train: 0.000773, loss_test: 0.005945
time: 0.24405431747436523
time: 2.240501880645752
[1, 2525] loss_train: 0.005517, loss_test: 0.005938
time: 0.24305438995361328
time: 2.2545130252838135
[1, 2526] loss_train: 0.014075, loss_test: 0.005934
time: 0.2470550537109375
time: 2.196491241455078
[1, 2527] loss_train: 0.012466, loss_test: 0.005930
time: 0.24506616592407227
time: 2.1944916248321533
[1, 2528] loss_train: 0.006571, loss_test: 0.005926
time: 0.24605917930603027
time: 2.2210001945495605
[1, 2529] loss_train: 0.006515, loss_test: 0.005922
time: 0.25005531311035156
time: 2.239501476287842
[1, 2530] loss_train: 0.003924, loss_test: 0.005919
time: 0.25705790519714355
time: 2.275531053543091
[1, 2531] loss_train: 0.004777, loss_test: 0.005918
time: 0.2560575008392334
time: 2.2565042972564697
[1, 2532] loss_train: 0.013320, loss_test: 0.005920
time: 0.25705742835998535
time: 2.360527992248535
[1, 2533] loss_train: 0.003219, loss_test: 0.005923
time: 0.24805498123168945
time: 2.2169995307922363
[1, 2534] loss_train: 0.005396, loss_test: 0.005929
time: 0.25505685806274414
time: 2.3385231494903564
[1, 2535] loss_train: 0.004937, loss_test: 0.005936
time: 0.2560563087463379
time: 2.3255205154418945
[1, 2536] loss_train: 0.006006, loss_test: 0.005944
time: 0.254056453704834
time: 2.295546054840088
[1, 2537] loss_train: 0.005933, loss_test: 0.005951
time: 0.2450551986694336
time: 2.246504783630371
[1, 2538] loss_train: 0.008019, loss_test: 0.005954
time: 0.25205564498901367
time: 2.294513702392578
[1, 2539] loss_train: 0.009664, loss_test: 0.005943
time: 0.36208033561706543
time: 2.3955349922180176
[1, 2540] loss_train: 0.007383, loss_test: 0.005940
time: 0.2620584964752197
time: 2.3905344009399414
[1, 2541] loss_train: 0.004853, loss_test: 0.005939
time: 0.2520565986633301
time: 2.3123044967651367
[1, 2542] loss_train: 0.009772, loss_test: 0.005939
time: 0.2490553855895996
time: 2.2535037994384766
[1, 2543] loss_train: 0.007052, loss_test: 0.005943
time: 0.25005531311035156
time: 2.255505323410034
[1, 2544] loss_train: 0.003036, loss_test: 0.005947
time: 0.25105857849121094
time: 2.2855112552642822
[1, 2545] loss_train: 0.005384, loss_test: 0.005951
time: 0.26105737686157227
time: 2.288511276245117
[1, 2546] loss_train: 0.010391, loss_test: 0.005953
time: 0.24605488777160645
time: 2.2645058631896973
[1, 2547] loss_train: 0.004987, loss_test: 0.005956
time: 0.25305628776550293
time: 2.288560152053833
[1, 2548] loss_train: 0.006338, loss_test: 0.005958
time: 0.2490551471710205
time: 2.2785096168518066
[1, 2549] loss_train: 0.005457, loss_test: 0.005959
time: 0.25305604934692383
time: 2.291520833969116
[1, 2550] loss_train: 0.005289, loss_test: 0.005961
time: 0.25685930252075195
time: 2.257505178451538
[1, 2551] loss_train: 0.009143, loss_test: 0.005962
time: 0.24605441093444824
time: 2.2635059356689453
[1, 2552] loss_train: 0.009220, loss_test: 0.005961
time: 0.25005602836608887
time: 2.294016122817993
[1, 2553] loss_train: 0.004734, loss_test: 0.005962
time: 0.2450549602508545
time: 2.3175182342529297
[1, 2554] loss_train: 0.002352, loss_test: 0.005964
time: 0.25005531311035156
time: 2.2695107460021973
[1, 2555] loss_train: 0.003870, loss_test: 0.005967
time: 0.24605679512023926
time: 2.244502544403076
[1, 2556] loss_train: 0.004717, loss_test: 0.005972
time: 0.2470564842224121
time: 2.240499258041382
[1, 2557] loss_train: 0.007518, loss_test: 0.005977
time: 0.2490558624267578
time: 2.2445034980773926
[1, 2558] loss_train: 0.007529, loss_test: 0.005985
time: 0.24806809425354004
time: 2.2745139598846436
[1, 2559] loss_train: 0.009761, loss_test: 0.005976
time: 0.25505709648132324
time: 2.314518928527832
[1, 2560] loss_train: 0.004312, loss_test: 0.005971
time: 0.2600574493408203
time: 2.405538320541382
[1, 2561] loss_train: 0.006249, loss_test: 0.005954
time: 0.25305652618408203
time: 2.2765209674835205
[1, 2562] loss_train: 0.004782, loss_test: 0.005942
time: 0.2540559768676758
time: 2.243502378463745
[1, 2563] loss_train: 0.003665, loss_test: 0.005937
time: 0.2510559558868408
time: 2.220000743865967
[1, 2564] loss_train: 0.005646, loss_test: 0.005935
time: 0.25006818771362305
time: 2.2645058631896973
[1, 2565] loss_train: 0.008060, loss_test: 0.005936
time: 0.24405431747436523
time: 2.3125174045562744
[1, 2566] loss_train: 0.005094, loss_test: 0.005937
time: 0.2470548152923584
time: 2.249516248703003
[1, 2567] loss_train: 0.015842, loss_test: 0.005947
time: 0.24305367469787598
time: 2.3735315799713135
[1, 2568] loss_train: 0.006395, loss_test: 0.005961
time: 0.2510554790496826
time: 2.3145179748535156
[1, 2569] loss_train: 0.008968, loss_test: 0.005973
time: 0.2760615348815918
time: 2.3165175914764404
[1, 2570] loss_train: 0.009061, loss_test: 0.005979
time: 0.2580568790435791
time: 2.335521936416626
[1, 2571] loss_train: 0.008720, loss_test: 0.005977
time: 0.2470550537109375
time: 2.286511182785034
[1, 2572] loss_train: 0.004995, loss_test: 0.005974
time: 0.2690596580505371
time: 2.2154946327209473
[1, 2573] loss_train: 0.002124, loss_test: 0.005976
time: 0.2490556240081787
time: 2.321535348892212
[1, 2574] loss_train: 0.003996, loss_test: 0.005977
time: 0.24305391311645508
time: 2.225001335144043
[1, 2575] loss_train: 0.004069, loss_test: 0.005977
time: 0.24805474281311035
time: 2.24951171875
[1, 2576] loss_train: 0.004109, loss_test: 0.005979
time: 0.24205303192138672
time: 2.241502046585083
[1, 2577] loss_train: 0.011092, loss_test: 0.005976
time: 0.24605917930603027
time: 2.244502305984497
[1, 2578] loss_train: 0.007856, loss_test: 0.005971
time: 0.24306583404541016
time: 2.2645158767700195
[1, 2579] loss_train: 0.001433, loss_test: 0.005970
time: 0.2520568370819092
time: 2.2630109786987305
[1, 2580] loss_train: 0.010099, loss_test: 0.005959
time: 0.2540557384490967
time: 2.2555055618286133
[1, 2581] loss_train: 0.009018, loss_test: 0.005956
time: 0.24605488777160645
time: 2.2264978885650635
[1, 2582] loss_train: 0.008020, loss_test: 0.005966
time: 0.2560572624206543
time: 2.2425012588500977
[1, 2583] loss_train: 0.006602, loss_test: 0.005988
time: 0.2470545768737793
time: 2.21875262260437
[1, 2584] loss_train: 0.006771, loss_test: 0.006000
time: 0.24305391311645508
time: 2.2775094509124756
[1, 2585] loss_train: 0.009804, loss_test: 0.006007
time: 0.24805545806884766
time: 2.216128349304199
[1, 2586] loss_train: 0.004875, loss_test: 0.006007
time: 0.24405360221862793
time: 2.2134969234466553
[1, 2587] loss_train: 0.003371, loss_test: 0.005999
time: 0.24305391311645508
time: 2.2560088634490967
[1, 2588] loss_train: 0.010986, loss_test: 0.005988
time: 0.251056432723999
time: 2.2395026683807373
[1, 2589] loss_train: 0.006187, loss_test: 0.005976
time: 0.24405384063720703
time: 2.264456033706665
[1, 2590] loss_train: 0.004579, loss_test: 0.005966
time: 0.25905704498291016
time: 2.282510995864868
[1, 2591] loss_train: 0.010919, loss_test: 0.005961
time: 0.24405479431152344
time: 2.289518356323242
[1, 2592] loss_train: 0.002188, loss_test: 0.005962
time: 0.24305415153503418
time: 2.2723190784454346
[1, 2593] loss_train: 0.011483, loss_test: 0.005963
time: 0.2470550537109375
time: 2.2755091190338135
[1, 2594] loss_train: 0.008705, loss_test: 0.005968
time: 0.24305319786071777
time: 2.268507957458496
[1, 2595] loss_train: 0.005295, loss_test: 0.005971
time: 0.25005507469177246
time: 2.2735090255737305
[1, 2596] loss_train: 0.014797, loss_test: 0.005965
time: 0.24805545806884766
time: 2.2834677696228027
[1, 2597] loss_train: 0.004914, loss_test: 0.005963
time: 0.24505400657653809
time: 2.2345099449157715
[1, 2598] loss_train: 0.010295, loss_test: 0.005959
time: 0.2430591583251953
time: 2.2295022010803223
[1, 2599] loss_train: 0.005018, loss_test: 0.005957
time: 0.24805521965026855
time: 2.204498767852783
[1, 2600] loss_train: 0.010973, loss_test: 0.005954
time: 0.256056547164917
time: 2.204496145248413
[1, 2601] loss_train: 0.006788, loss_test: 0.005955
time: 0.25109386444091797
time: 2.244502305984497
[1, 2602] loss_train: 0.011900, loss_test: 0.005958
time: 0.24305391311645508
time: 2.2575252056121826
[1, 2603] loss_train: 0.001434, loss_test: 0.005962
time: 0.24605488777160645
time: 2.2505033016204834
[1, 2604] loss_train: 0.001601, loss_test: 0.005967
time: 0.24305486679077148
time: 2.266772985458374
[1, 2605] loss_train: 0.003714, loss_test: 0.005964
time: 0.2450547218322754
time: 2.2425012588500977
[1, 2606] loss_train: 0.003133, loss_test: 0.005964
time: 0.24405384063720703
time: 2.2655069828033447
[1, 2607] loss_train: 0.007736, loss_test: 0.005961
time: 0.2490558624267578
time: 2.2555177211761475
[1, 2608] loss_train: 0.004152, loss_test: 0.005957
time: 0.24305462837219238
time: 2.223496913909912
[1, 2609] loss_train: 0.004681, loss_test: 0.005956
time: 0.2450547218322754
time: 2.2325072288513184
[1, 2610] loss_train: 0.009701, loss_test: 0.005958
time: 0.25705742835998535
time: 2.224496841430664
[1, 2611] loss_train: 0.014784, loss_test: 0.005952
time: 0.24106669425964355
time: 2.244502305984497
[1, 2612] loss_train: 0.015128, loss_test: 0.005945
time: 0.24405479431152344
time: 2.23349928855896
[1, 2613] loss_train: 0.008950, loss_test: 0.005947
time: 0.24305415153503418
time: 2.205493211746216
[1, 2614] loss_train: 0.011259, loss_test: 0.005973
time: 0.24405431747436523
time: 2.2528622150421143
[1, 2615] loss_train: 0.008944, loss_test: 0.006010
time: 0.24105310440063477
time: 2.208008289337158
[1, 2616] loss_train: 0.005058, loss_test: 0.006043
time: 0.24205422401428223
time: 2.233499050140381
[1, 2617] loss_train: 0.004706, loss_test: 0.006066
time: 0.24605417251586914
time: 2.2204971313476562
[1, 2618] loss_train: 0.003593, loss_test: 0.006078
time: 0.24205327033996582
time: 2.2344110012054443
[1, 2619] loss_train: 0.006047, loss_test: 0.006069
time: 0.2490553855895996
time: 2.24150013923645
[1, 2620] loss_train: 0.001388, loss_test: 0.006062
time: 0.25305652618408203
time: 2.2194979190826416
[1, 2621] loss_train: 0.004771, loss_test: 0.006051
time: 0.24805617332458496
time: 2.213012933731079
[1, 2622] loss_train: 0.004139, loss_test: 0.005999
time: 0.24405455589294434
time: 2.2355000972747803
[1, 2623] loss_train: 0.005482, loss_test: 0.005967
time: 0.24205350875854492
time: 2.251058578491211
[1, 2624] loss_train: 0.006130, loss_test: 0.005946
time: 0.24805521965026855
time: 2.2154955863952637
[1, 2625] loss_train: 0.001092, loss_test: 0.005942
time: 0.25005531311035156
time: 2.2765095233917236
[1, 2626] loss_train: 0.005252, loss_test: 0.005960
time: 0.2470543384552002
time: 2.247767448425293
[1, 2627] loss_train: 0.000732, loss_test: 0.005999
time: 0.24305438995361328
time: 2.208494186401367
[1, 2628] loss_train: 0.005360, loss_test: 0.006045
time: 0.24709439277648926
time: 2.2365007400512695
[1, 2629] loss_train: 0.004682, loss_test: 0.006087
time: 0.24205350875854492
time: 2.2355008125305176
[1, 2630] loss_train: 0.009070, loss_test: 0.006119
time: 0.2580573558807373
time: 2.260505199432373
[1, 2631] loss_train: 0.008251, loss_test: 0.006136
time: 0.25705742835998535
time: 2.2505033016204834
[1, 2632] loss_train: 0.008004, loss_test: 0.006110
time: 0.24405431747436523
time: 2.233499526977539
[1, 2633] loss_train: 0.011597, loss_test: 0.006073
time: 0.2420663833618164
time: 2.2355000972747803
[1, 2634] loss_train: 0.005421, loss_test: 0.006037
time: 0.24265766143798828
time: 2.232509136199951
[1, 2635] loss_train: 0.009870, loss_test: 0.005989
time: 0.24305367469787598
time: 2.219496726989746
[1, 2636] loss_train: 0.007033, loss_test: 0.005964
time: 0.24105334281921387
time: 2.217015027999878
[1, 2637] loss_train: 0.007037, loss_test: 0.005959
time: 0.24405407905578613
time: 2.2345004081726074
[1, 2638] loss_train: 0.023557, loss_test: 0.005983
time: 0.24405312538146973
time: 2.256030321121216
[1, 2639] loss_train: 0.004014, loss_test: 0.006017
time: 0.24405455589294434
time: 2.2254974842071533
[1, 2640] loss_train: 0.004411, loss_test: 0.006036
time: 0.2540714740753174
time: 2.242501974105835
[1, 2641] loss_train: 0.004967, loss_test: 0.006020
time: 0.24305367469787598
time: 2.2785122394561768
[1, 2642] loss_train: 0.007509, loss_test: 0.005988
time: 0.2450542449951172
time: 2.267509937286377
[1, 2643] loss_train: 0.002856, loss_test: 0.005948
time: 0.24305486679077148
time: 2.2815113067626953
[1, 2644] loss_train: 0.000947, loss_test: 0.005929
time: 0.24405431747436523
time: 2.219496726989746
[1, 2645] loss_train: 0.001091, loss_test: 0.005933
time: 0.2450549602508545
time: 2.234498977661133
[1, 2646] loss_train: 0.005125, loss_test: 0.005959
time: 0.24309730529785156
time: 2.229499101638794
[1, 2647] loss_train: 0.001292, loss_test: 0.006002
time: 0.24305367469787598
time: 2.231499433517456
[1, 2648] loss_train: 0.005277, loss_test: 0.006048
time: 0.24105310440063477
time: 2.2214975357055664
[1, 2649] loss_train: 0.007729, loss_test: 0.006088
time: 0.24406838417053223
time: 2.228041410446167
[1, 2650] loss_train: 0.005138, loss_test: 0.006122
time: 0.2540559768676758
time: 2.2455027103424072
[1, 2651] loss_train: 0.000731, loss_test: 0.006160
time: 0.24305343627929688
time: 2.243502140045166
